2.2581962665061917	1990	(1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	7.275353476959929
2.2581962665061917	1993	(1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	7.275353476950612
2.2581962665061917	2006	(1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	7.275353476961422
2.2581962665061917	2008	(1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	7.275353476890399
2.2581962665061917	2009	(1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	7.275353476917251
2.2581962665061917	2010	(1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	7.275353476890399
2.2581962665061917	2011	(1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	7.275353476890399
2.2581962665061917	2020	(1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	7.275353476857412
2.2581962665061917	2021	(1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	7.275353476857412
2.2581962665061917	2022	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	7.275353476902773
2.2581962665061917	2023	(1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	7.275353476857412
2.2581962665061917	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	7.275353476946782
2.2581962665061917	2038	(1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	7.275353476958755
2.2581962665061917	2041	(1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	7.27535347695232
2.2612378591597815	6	(-1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.013464935093669
2.2612378591597815	9	(-1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	4.013464935056507
2.2612378591597815	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.013464935100219
2.2612378591597815	24	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.0134649350044675
2.2612378591597815	25	(-1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.013464935028088
2.2612378591597815	26	(-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	4.0134649350044675
2.2612378591597815	27	(-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	4.0134649350044675
2.2612378591597815	36	(-1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	4.013464935021177
2.2612378591597815	37	(-1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	4.013464935021177
2.2612378591597815	38	(-1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	4.013464935061589
2.2612378591597815	39	(-1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	4.013464935021177
2.2612378591597815	41	(-1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	4.01346493505676
2.2612378591597815	54	(-1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	4.0134649351108065
2.2612378591597815	57	(-1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	4.013464935063485
2.2612378591597815	70	(-1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	4.013464935075236
2.2612378591597815	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.013464935048392
2.2612378591597815	86	(-1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	4.013464935082988
2.2612378591597815	88	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	4.0134649349859455
2.2612378591597815	89	(-1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	4.013464935018201
2.2612378591597815	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	4.0134649349859455
2.2612378591597815	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.0134649349859455
2.2612378591597815	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.013464935051557
2.2612378591597815	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.013464935051557
2.2612378591597815	98	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.013464935051557
2.2612378591597815	99	(-1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.013464935051557
2.2612378591597815	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	4.013464935034328
2.2612378591597815	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	4.013464935034328
2.2612378591597815	102	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.013464935035577
2.2612378591597815	103	(-1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.013464935034328
2.2612378591597815	104	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1)	4.013464935051557
2.2612378591597815	105	(-1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1)	4.013464935047093
2.2612378591597815	106	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1)	4.013464935051557
2.2612378591597815	107	(-1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1)	4.013464935051557
2.2612378591597815	108	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1)	4.013464935051557
2.2612378591597815	109	(-1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1)	4.013464935051557
2.2612378591597815	110	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1)	4.013464935051557
2.2612378591597815	111	(-1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1)	4.013464935051557
2.2612378591597815	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.013464935030936
2.2612378591597815	121	(-1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.013464935035572
2.2612378591597815	134	(-1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1)	4.013464935111109
2.2612378591597815	137	(-1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1)	4.013464935053065
2.2612378591597815	144	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1)	4.0134649350525144
2.2612378591597815	145	(-1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1)	4.0134649350525144
2.2612378591597815	146	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.0134649350525144
2.2612378591597815	147	(-1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.0134649350525144
2.2612378591597815	148	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1)	4.0134649350525144
2.2612378591597815	149	(-1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1)	4.0134649350525144
2.2612378591597815	150	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.013464935087156
2.2612378591597815	151	(-1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.0134649350525144
2.2612378591597815	152	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1)	4.013464935021
2.2612378591597815	153	(-1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1)	4.0134649350525144
2.2612378591597815	154	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1)	4.013464935021
2.2612378591597815	155	(-1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1)	4.013464935021
2.2612378591597815	156	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1)	4.0134649350525144
2.2612378591597815	157	(-1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1)	4.0134649350525144
2.2612378591597815	158	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1)	4.0134649350525144
2.2612378591597815	159	(-1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 1)	4.0134649350525144
2.2612378591597815	164	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1)	4.013464935045839
2.2612378591597815	165	(-1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1)	4.013464935045839
2.2612378591597815	166	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1)	4.013464935088287
2.2612378591597815	167	(-1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1)	4.013464935045839
2.2612378591597815	169	(-1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1)	4.013464935079803
2.2612378591597815	182	(-1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1)	4.013464935128938
2.2612378591597815	185	(-1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1)	4.013464935068414
2.2612378591597815	198	(-1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1)	4.0134649350477005
2.2612378591597815	201	(-1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	4.013464935028018
2.2612378591597815	214	(-1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1)	4.01346493506211
2.2612378591597815	216	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1)	4.013464935000121
2.2612378591597815	217	(-1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1)	4.013464935022155
2.2612378591597815	218	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	4.013464935000121
2.2612378591597815	219	(-1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	4.013464935000121
2.2612378591597815	228	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	4.013464935047335
2.2612378591597815	229	(-1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	4.013464935047335
2.2612378591597815	230	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1)	4.013464935047985
2.2612378591597815	231	(-1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1)	4.013464935047335
2.2612378591597815	233	(-1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1)	4.013464935057111
2.2612378591597815	246	(-1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	4.013464935053726
2.2612378591597815	249	(-1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1)	4.013464935022642
2.2612378591597815	262	(-1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1)	4.0134649350056835
2.2612378591597815	265	(-1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1)	4.013464935009183
2.2612378591597815	278	(-1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1)	4.013464935007932
2.2612378591597815	280	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1)	4.013464935048853
2.2612378591597815	281	(-1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1)	4.0134649350339515
2.2612378591597815	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	4.013464935048853
2.2612378591597815	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	4.013464935048853
2.2612378591597815	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	4.013464935032481
2.2612378591597815	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	4.013464935032481
2.2612378591597815	294	(-1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1)	4.013464935042393
2.2612378591597815	295	(-1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1)	4.013464935032481
2.2612378591597815	297	(-1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1)	4.013464935008393
2.2612378591597815	310	(-1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1)	4.013464935055257
2.2612378591597815	313	(-1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1)	4.0134649350203535
2.2612378591597815	326	(-1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1)	4.013464935061129
2.2612378591597815	329	(-1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1)	4.013464935053734
2.2612378591597815	342	(-1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1)	4.013464935072694
2.2612378591597815	344	(-1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1)	4.013464935034138
2.2612378591597815	345	(-1, -1, 1, -1, 1, -1, 1, 1, -1, -1, 1)	4.013464935043197
2.2612378591597815	346	(-1, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1)	4.013464935034138
2.2612378591597815	347	(-1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1)	4.013464935034138
2.2612378591597815	352	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1)	4.013464935032582
2.2612378591597815	353	(-1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1)	4.013464935032582
2.2612378591597815	354	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1)	4.013464935032582
2.2612378591597815	355	(-1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1)	4.013464935032582
2.2612378591597815	356	(-1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1)	4.013464935029109
2.2612378591597815	357	(-1, -1, 1, -1, 1, 1, -1, -1, 1, -1, 1)	4.013464935029109
2.2612378591597815	358	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1)	4.013464935032582
2.2612378591597815	359	(-1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1)	4.013464935029109
2.2612378591597815	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.013464935032582
2.2612378591597815	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.013464935038133
2.2612378591597815	362	(-1, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1)	4.013464935032582
2.2612378591597815	363	(-1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1)	4.013464935032582
2.2612378591597815	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	4.013464935032582
2.2612378591597815	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	4.013464935032582
2.2612378591597815	366	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	4.013464935032582
2.2612378591597815	367	(-1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	4.013464935032582
2.2612378591597815	374	(-1, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1)	4.013464935043895
2.2612378591597815	377	(-1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1)	4.013464935042203
2.2612378591597815	384	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1)	4.013464935036426
2.2612378591597815	385	(-1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1)	4.013464935036426
2.2612378591597815	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	4.013464935036426
2.2612378591597815	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	4.013464935036426
2.2612378591597815	388	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1)	4.013464935036426
2.2612378591597815	389	(-1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1)	4.013464935036426
2.2612378591597815	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.013464935028142
2.2612378591597815	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.013464935036426
2.2612378591597815	392	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.013464935036426
2.2612378591597815	393	(-1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.013464935034438
2.2612378591597815	394	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1)	4.013464935036426
2.2612378591597815	395	(-1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1)	4.013464935036426
2.2612378591597815	396	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	4.013464935036426
2.2612378591597815	397	(-1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	4.013464935036426
2.2612378591597815	398	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, -1)	4.013464935036426
2.2612378591597815	399	(-1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1)	4.013464935036426
2.2612378591597815	400	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1)	4.013464935049297
2.2612378591597815	401	(-1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1)	4.013464935049297
2.2612378591597815	402	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1)	4.013464935049297
2.2612378591597815	403	(-1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1)	4.013464935049297
2.2612378591597815	404	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1)	4.013464935049297
2.2612378591597815	405	(-1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1)	4.013464935049297
2.2612378591597815	406	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1)	4.013464935036426
2.2612378591597815	407	(-1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1)	4.013464935049297
2.2612378591597815	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.013464935054813
2.2612378591597815	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.0134649350456195
2.2612378591597815	410	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	4.013464935054813
2.2612378591597815	411	(-1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	4.013464935054813
2.2612378591597815	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	4.013464935049297
2.2612378591597815	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	4.013464935049297
2.2612378591597815	414	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.013464935049297
2.2612378591597815	415	(-1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.013464935049297
2.2612378591597815	416	(-1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	4.013464935036426
2.2612378591597815	417	(-1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.013464935036426
2.2612378591597815	418	(-1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1)	4.013464935036426
2.2612378591597815	419	(-1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1)	4.013464935036426
2.2612378591597815	420	(-1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.013464935033985
2.2612378591597815	421	(-1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	4.013464935033985
2.2612378591597815	422	(-1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1)	4.013464935036426
2.2612378591597815	423	(-1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1)	4.013464935033985
2.2612378591597815	424	(-1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1)	4.013464935036426
2.2612378591597815	425	(-1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1)	4.013464935022547
2.2612378591597815	426	(-1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1)	4.013464935036426
2.2612378591597815	427	(-1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1)	4.013464935036426
2.2612378591597815	428	(-1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1)	4.013464935036426
2.2612378591597815	429	(-1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1)	4.013464935036426
2.2612378591597815	430	(-1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1)	4.013464935036426
2.2612378591597815	431	(-1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1)	4.013464935036426
2.2612378591597815	432	(-1, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1)	4.013464935036426
2.2612378591597815	433	(-1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1)	4.013464935036426
2.2612378591597815	434	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	4.013464935036426
2.2612378591597815	435	(-1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	4.013464935036426
2.2612378591597815	436	(-1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1)	4.013464935036426
2.2612378591597815	437	(-1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1)	4.013464935036426
2.2612378591597815	438	(-1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.013464935039593
2.2612378591597815	439	(-1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.013464935036426
2.2612378591597815	440	(-1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1)	4.013464935036426
2.2612378591597815	441	(-1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1)	4.0134649350140155
2.2612378591597815	442	(-1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1)	4.013464935036426
2.2612378591597815	443	(-1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1)	4.013464935036426
2.2612378591597815	444	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1)	4.013464935036426
2.2612378591597815	445	(-1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1)	4.013464935036426
2.2612378591597815	446	(-1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1)	4.013464935036426
2.2612378591597815	447	(-1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1)	4.013464935036426
2.2612378591597815	454	(-1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1)	4.013464935035937
2.2612378591597815	457	(-1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1)	4.013464934994526
2.2612378591597815	470	(-1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1)	4.013464935003634
2.2612378591597815	472	(-1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1)	4.013464935066437
2.2612378591597815	473	(-1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1)	4.013464935027857
2.2612378591597815	474	(-1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1)	4.013464935066437
2.2612378591597815	475	(-1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1)	4.013464935066437
2.2612378591597815	484	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1)	4.013464935029914
2.2612378591597815	485	(-1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1)	4.013464935029914
2.2612378591597815	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.013464935006892
2.2612378591597815	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.013464935029914
2.2612378591597815	489	(-1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	4.013464934992
2.2612378591597815	502	(-1, -1, 1, 1, 1, 1, 1, -1, 1, 1, -1)	4.013464934989052
2.2612378591597815	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.013464934986999
2.2612378591597815	518	(-1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.0134649349946
2.2612378591597815	521	(-1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1)	4.013464935020773
2.2612378591597815	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	4.013464934989163
2.2612378591597815	536	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.013464935043535
2.2612378591597815	537	(-1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.013464935024274
2.2612378591597815	538	(-1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1)	4.013464935043535
2.2612378591597815	539	(-1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1)	4.013464935043535
2.2612378591597815	548	(-1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1)	4.013464935028967
2.2612378591597815	549	(-1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1)	4.013464935028967
2.2612378591597815	550	(-1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1)	4.01346493502705
2.2612378591597815	551	(-1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1)	4.013464935028967
2.2612378591597815	553	(-1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1)	4.01346493505344
2.2612378591597815	566	(-1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1)	4.013464935024348
2.2612378591597815	569	(-1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1)	4.013464935032837
2.2612378591597815	576	(-1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1)	4.013464935012191
2.2612378591597815	577	(-1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1)	4.013464935012191
2.2612378591597815	578	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1)	4.013464935012191
2.2612378591597815	579	(-1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1)	4.013464935012191
2.2612378591597815	580	(-1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1)	4.013464935012191
2.2612378591597815	581	(-1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1)	4.013464935012191
2.2612378591597815	582	(-1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1)	4.013464934993664
2.2612378591597815	583	(-1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1)	4.013464935012191
2.2612378591597815	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.013464935012191
2.2612378591597815	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	4.013464935025416
2.2612378591597815	586	(-1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1)	4.013464935012191
2.2612378591597815	587	(-1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1)	4.013464935012191
2.2612378591597815	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	4.013464935012191
2.2612378591597815	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	4.013464935012191
2.2612378591597815	590	(-1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1)	4.013464935012191
2.2612378591597815	591	(-1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1)	4.013464935012191
2.2612378591597815	592	(-1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1)	4.013464935012191
2.2612378591597815	593	(-1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1)	4.013464935012191
2.2612378591597815	594	(-1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1)	4.013464935012191
2.2612378591597815	595	(-1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1)	4.013464935012191
2.2612378591597815	596	(-1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1)	4.013464935012191
2.2612378591597815	597	(-1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1)	4.013464935012191
2.2612378591597815	598	(-1, 1, -1, -1, 1, -1, 1, -1, 1, 1, -1)	4.01346493498453
2.2612378591597815	599	(-1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1)	4.013464935012191
2.2612378591597815	600	(-1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1)	4.013464935032578
2.2612378591597815	601	(-1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1)	4.0134649350529665
2.2612378591597815	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	4.013464935032578
2.2612378591597815	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	4.013464935032578
2.2612378591597815	604	(-1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1)	4.013464935012191
2.2612378591597815	605	(-1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1)	4.013464935012191
2.2612378591597815	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	4.013464935012191
2.2612378591597815	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	4.013464935012191
2.2612378591597815	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	4.013464935030208
2.2612378591597815	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	4.013464935030208
2.2612378591597815	610	(-1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.013464935030208
