0.05912477796076939	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	8.558703036366582
0.05912477796076939	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	4.937958876423492
0.05912477796076939	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.937958876423492
0.05912477796076939	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	8.652907531197744
0.05912477796076939	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	8.558703036361683
0.05912477796076939	798	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	9.495992140155687
0.05912477796076939	799	(-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	9.88023310614559
0.05912477796076939	800	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	9.880227457270289
0.05912477796076939	801	(-1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	9.495985036406486
0.05912477796076939	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	8.566189834260824
0.05912477796076939	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	8.65781391592192
0.05912477796076939	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	4.941750722009909
0.05912477796076939	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	4.6386361175929505
0.05912477796076939	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	4.957377941873517
0.05912477796076939	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	5.510488188182175
0.05912477796076939	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	4.9352631882479185
0.05912477796076939	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	4.030275637681408
0.05912477796076939	894	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	9.873762563451725
0.05912477796076939	895	(-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	9.873762563451725
0.05912477796076939	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.5835436144571708
0.05912477796076939	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	3.0207961765437257
0.05912477796076939	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	4.9352603511669075
0.05912477796076939	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.030270223614748
0.05912477796076939	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	4.943884990174319
0.05912477796076939	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	4.943884990174319
0.05912477796076939	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.010774189501533336
0.05912477796076939	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.010774189501533336
0.05912477796076939	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.5835436144548753
0.05912477796076939	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.5835436144548753
0.05912477796076939	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	4.95247020688878
0.05912477796076939	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	4.95247020688878
0.05912477796076939	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	4.961016245259007
0.05912477796076939	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	4.961016245259007
0.05912477796076939	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.045231295373868774
0.05912477796076939	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.045231295373868774
0.05912477796076939	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.045231295373868774
0.05912477796076939	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.045231295373868774
0.05912477796076939	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.961016245259007
0.05912477796076939	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	4.961016245259007
0.05912477796076939	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	4.95247020688878
0.05912477796076939	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.95247020688878
0.05912477796076939	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.5835436144548753
0.05912477796076939	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.5835436144548753
0.05912477796076939	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.010774189501533336
0.05912477796076939	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.010774189501533336
0.05912477796076939	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	4.943884990174319
0.05912477796076939	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.943884990174319
0.05912477796076939	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.030270223614748
0.05912477796076939	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	4.9352603511669075
0.05912477796076939	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	3.0207961765437257
0.05912477796076939	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.5835436144571708
0.05912477796076939	1152	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	9.873762563451725
0.05912477796076939	1153	(1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	9.873762563451725
0.05912477796076939	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.030275637681408
0.05912477796076939	1157	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	4.9352631882479185
0.05912477796076939	1170	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	5.510488188182175
0.05912477796076939	1171	(1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	4.957377941873517
0.05912477796076939	1174	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	4.6386361175929505
0.05912477796076939	1175	(1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	4.941750722009909
0.05912477796076939	1242	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	8.65781391592192
0.05912477796076939	1243	(1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	8.566189834260824
0.05912477796076939	1246	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	9.495985036406486
0.05912477796076939	1246	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	9.495985036406486
0.05912477796076939	1247	(1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	9.880227457270289
0.05912477796076939	1248	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	9.88023310614559
0.05912477796076939	1249	(1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	9.495992140155687
0.05912477796076939	1252	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	8.558703036361683
0.05912477796076939	1253	(1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	8.652907531197744
0.05912477796076939	1416	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.937958876423492
0.05912477796076939	1417	(1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.937958876423492
0.05912477796076939	1420	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	8.558703036366582
0.05912477796076939	1421	(1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	8.558703036366582
0.05912477796076939	1434	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	0.002164641856746022
0.05912477796076939	1435	(1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	0.002164641856746022
0.05912477796076939	1438	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	4.939583493998178
0.05912477796076939	1439	(1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.939583493998178
0.05912477796076939	1440	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	5.8406271765582485
0.05912477796076939	1441	(1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	4.939581611645219
0.05912477796076939	1444	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	0.983702031896728
0.05912477796076939	1445	(1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	0.14616404751996004
0.05912477796076939	1458	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	8.566189834274711
0.05912477796076939	1459	(1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	8.566189834274711
0.05912477796076939	1462	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	5.4987306297212974
0.05912477796076939	1463	(1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.944435353645937
0.05912477796076939	1512	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	5.4880593596261225
0.05912477796076939	1513	(1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	4.933654094779528
0.05912477796076939	1516	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	5.490836504938714
0.05912477796076939	1517	(1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	4.935263188238944
0.05912477796076939	1530	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1)	9.869468109177793
0.05912477796076939	1531	(1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1)	9.869468109177793
0.05912477796076939	1538	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	4.96101624523899
0.05912477796076939	1539	(1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	4.96101624523899
0.05912477796076939	1542	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	4.927178553682898
0.05912477796076939	1543	(1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	4.927178553682898
0.05912477796076939	1560	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.488055071010579
0.05912477796076939	1561	(1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	4.933648442987628
0.05912477796076939	1564	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	5.490837072350306
0.05912477796076939	1565	(1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	4.935260351155586
0.05912477796076939	1634	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	4.638794710624347
0.05912477796076939	1635	(1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	4.943884990171062
0.05912477796076939	1638	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	5.4911277329480255
0.05912477796076939	1639	(1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	4.935803184844359
0.05912477796076939	1656	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.933648442987367
0.05912477796076939	1657	(1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.488407616060567
0.05912477796076939	1660	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	4.9524702068724515
0.05912477796076939	1661	(1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	4.647945773502792
0.05912477796076939	1664	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1)	8.542536947077018
0.05912477796076939	1665	(1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1)	8.542536947077018
0.05912477796076939	1668	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.933654094776943
0.05912477796076939	1669	(1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1)	5.488413595783962
0.05912477796076939	1682	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1)	4.941750722015041
0.05912477796076939	1683	(1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1)	5.844086165075638
0.05912477796076939	1686	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1)	0.006471300296377936
0.05912477796076939	1687	(1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1)	0.9050372654147051
0.05912477796076939	1736	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1)	9.883466825915303
0.05912477796076939	1737	(1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1)	9.883466825915303
0.05912477796076939	1754	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1)	4.944435353648297
0.05912477796076939	1755	(1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1)	5.500666320902144
0.05912477796076939	1758	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1)	4.941728128860917
0.05912477796076939	1759	(1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1)	5.49600777842601
0.05912477796076939	1760	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1)	4.94173376688115
0.05912477796076939	1761	(1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1)	4.94173376688115
0.05912477796076939	1764	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1)	4.9379588764309235
0.05912477796076939	1765	(1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1)	4.9379588764309235
0.05912477796076939	1782	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1)	9.87375971044663
0.05912477796076939	1783	(1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1)	9.87375971044663
0.05912477796076939	1902	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1)	9.87375971043766
0.05912477796076939	1903	(1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1)	9.87375971043766
0.05912477796076939	1928	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1)	4.039109963045709
0.05912477796076939	1929	(1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1)	4.94173376686827
0.05912477796076939	1932	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1)	9.880233106142375
0.05912477796076939	1933	(1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1)	9.880233106142375
0.05912477796076939	1946	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1)	4.633001631843844
0.05912477796076939	1947	(1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1)	4.9395834939944185
0.05912477796076939	1950	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1)	5.48253223782879
0.05912477796076939	1951	(1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1)	4.927178553697474
0.05912477796076939	1952	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1)	4.92717855534361
0.05912477796076939	1953	(1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1)	5.482532239589633
0.05912477796076939	1956	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1)	4.939581611656076
0.05912477796076939	1957	(1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1)	4.633000348760644
0.05912477796076939	1970	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1)	9.880227457284306
0.05912477796076939	1971	(1, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1)	9.880227457284306
0.05912477796076939	1974	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1)	4.94172812885998
0.05912477796076939	1975	(1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1)	4.03910380431941
0.05912477796076939	2024	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1)	8.542536947090271
0.05912477796076939	2025	(1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1)	8.636362485136146
0.05912477796076939	2028	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1)	9.873762563456573
0.05912477796076939	2029	(1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1)	9.489895595326184
0.06216637061435919	22	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	9.545346467538158
0.06216637061435919	23	(-1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	9.441704277010757
0.06216637061435919	72	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	4.4653803192196
0.06216637061435919	73	(-1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	5.4630125326722805
0.06216637061435919	90	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	5.121352835975344
0.06216637061435919	91	(-1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	5.460390814520846
0.06216637061435919	94	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	6.059174717299605
0.06216637061435919	95	(-1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	5.4452341074704815
0.06216637061435919	96	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.445234105020862
0.06216637061435919	97	(-1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	6.059174714674445
0.06216637061435919	100	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	5.460393357140096
0.06216637061435919	101	(-1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	5.121354569343631
0.06216637061435919	118	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	5.463020147042246
0.06216637061435919	119	(-1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	4.465388637515795
0.06216637061435919	282	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	5.4584071729687516
0.06216637061435919	283	(-1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	5.4584071729687516
0.06216637061435919	286	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1)	5.4630201470360875
0.06216637061435919	287	(-1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1)	5.4630201470360875
0.06216637061435919	288	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1)	6.075641014865888
0.06216637061435919	289	(-1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1)	5.463012532673886
0.06216637061435919	292	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	6.081334858828678
0.06216637061435919	293	(-1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	5.466322203104183
0.06216637061435919	360	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	1.0005815851524995
0.06216637061435919	361	(-1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	0.00790803724801799
0.06216637061435919	364	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	6.460322261078403
0.06216637061435919	365	(-1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	5.463043051480466
0.06216637061435919	378	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	6.06636232386724
0.06216637061435919	379	(-1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	5.453147871375345
0.06216637061435919	382	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1)	9.441704277011906
0.06216637061435919	383	(-1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1)	9.441704277011906
0.06216637061435919	386	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	5.139609607396953
0.06216637061435919	387	(-1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	5.476133956222276
0.06216637061435919	390	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	6.066354245656418
0.06216637061435919	391	(-1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	5.453140236450883
0.06216637061435919	408	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	5.455773062670197
0.06216637061435919	409	(-1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	6.0696780525466645
0.06216637061435919	412	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	5.465648222040884
0.06216637061435919	413	(-1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	5.128432247043785
0.06216637061435919	482	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	5.455109252651635
0.06216637061435919	483	(-1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	6.069322188890817
0.06216637061435919	486	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.453140236447936
0.06216637061435919	487	(-1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	6.065923610591495
0.06216637061435919	504	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	5.445234105012834
0.06216637061435919	505	(-1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	5.445234105012834
0.06216637061435919	508	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	5.4865668190579155
0.06216637061435919	509	(-1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	5.4865668190579155
0.06216637061435919	530	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1)	5.455113086839524
0.06216637061435919	531	(-1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1)	6.069321424918371
0.06216637061435919	534	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1)	5.453147871382865
0.06216637061435919	535	(-1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1)	6.0659294040189655
0.06216637061435919	584	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1)	5.466322203095386
0.06216637061435919	585	(-1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1)	6.078969194396064
0.06216637061435919	588	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1)	9.470607241719897
0.06216637061435919	589	(-1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1)	9.470607241719897
0.06216637061435919	602	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1)	0.16990393540741058
0.06216637061435919	603	(-1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1)	1.092352994160594
0.06216637061435919	606	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1)	5.460390814507071
0.06216637061435919	607	(-1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1)	6.456093801180055
0.06216637061435919	608	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1)	5.460393357127257
0.06216637061435919	609	(-1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1)	5.460393357127257
0.06216637061435919	612	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1)	0.002646201345798105
0.06216637061435919	613	(-1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1)	0.002646201345798105
0.06216637061435919	626	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1)	9.461456399699411
0.06216637061435919	627	(-1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1)	9.461456399699411
0.06216637061435919	630	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1)	5.4584071729597605
0.06216637061435919	631	(-1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1)	5.4584071729597605
0.06216637061435919	794	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1)	9.565562245287143
0.06216637061435919	795	(-1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1)	9.461456399701666
0.06216637061435919	804	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1)	9.470607241722123
0.06216637061435919	805	(-1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1)	9.571559401621048
0.06216637061435919	872	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1)	5.463043051477639
0.06216637061435919	873	(-1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1)	5.128240887141546
0.06216637061435919	876	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1)	5.482138259151282
0.06216637061435919	877	(-1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1)	6.093337443739774
0.06216637061435919	890	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1)	5.45511308684178
0.06216637061435919	891	(-1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1)	4.45459367251568
0.06216637061435919	898	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1)	0.678186131808513
0.06216637061435919	899	(-1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1)	3.3578253022469084
0.06216637061435919	902	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, -1)	5.455109252665506
0.06216637061435919	903	(-1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1)	4.45458635838875
0.06216637061435919	920	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1)	5.465648222048253
0.06216637061435919	921	(-1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1)	5.465648222048253
0.06216637061435919	924	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1)	0.01316478114138199
0.06216637061435919	925	(-1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1)	0.01316478114138199
0.06216637061435919	994	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1)	0.6781861318037492
0.06216637061435919	995	(-1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1)	0.6781861318037492
0.06216637061435919	998	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1)	5.4761339562256
0.06216637061435919	999	(-1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1)	5.4761339562256
0.06216637061435919	1016	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1)	5.486566819073224
0.06216637061435919	1017	(-1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1)	5.486566819073224
0.06216637061435919	1020	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1)	0.055264663645937906
0.06216637061435919	1021	(-1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1)	0.055264663645937906
0.06216637061435919	1026	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1)	0.055264663645937906
0.06216637061435919	1027	(1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1)	0.055264663645937906
0.06216637061435919	1030	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1)	5.486566819073224
0.06216637061435919	1031	(1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1)	5.486566819073224
0.06216637061435919	1048	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1)	5.4761339562256
0.06216637061435919	1049	(1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1)	5.4761339562256
0.06216637061435919	1052	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1)	0.6781861318037492
0.06216637061435919	1053	(1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1)	0.6781861318037492
0.06216637061435919	1122	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1)	0.01316478114138199
0.06216637061435919	1123	(1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1)	0.01316478114138199
0.06216637061435919	1126	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1)	5.465648222048253
0.06216637061435919	1127	(1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1)	5.465648222048253
0.06216637061435919	1144	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1)	4.45458635838875
0.06216637061435919	1145	(1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1)	5.455109252665506
0.06216637061435919	1148	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1)	3.3578253022469084
0.06216637061435919	1149	(1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1)	0.678186131808513
0.06216637061435919	1156	(1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1)	4.45459367251568
