2.0422431881013163	353	(1, -1, 1, 1, -1, -1, -1, -1, 1)	7.132334561327702
2.0422431881013163	354	(1, -1, 1, 1, -1, -1, -1, 1, -1)	6.69559511331114
2.0422431881013163	355	(1, -1, 1, 1, -1, -1, -1, 1, 1)	6.69559511331114
2.0422431881013163	356	(1, -1, 1, 1, -1, -1, 1, -1, -1)	6.648300861870917
2.0422431881013163	357	(1, -1, 1, 1, -1, -1, 1, -1, 1)	6.648300861870917
2.0422431881013163	358	(1, -1, 1, 1, -1, -1, 1, 1, -1)	6.487144933873761
2.0422431881013163	359	(1, -1, 1, 1, -1, -1, 1, 1, 1)	6.547752670343684
2.0422431881013163	360	(1, -1, 1, 1, -1, 1, -1, -1, -1)	7.185978083685003
2.0422431881013163	361	(1, -1, 1, 1, -1, 1, -1, -1, 1)	7.317909572837021
2.0422431881013163	362	(1, -1, 1, 1, -1, 1, -1, 1, -1)	6.648300861862212
2.0422431881013163	363	(1, -1, 1, 1, -1, 1, -1, 1, 1)	6.648300861862212
2.0422431881013163	364	(1, -1, 1, 1, -1, 1, 1, -1, -1)	6.648300861862212
2.0422431881013163	365	(1, -1, 1, 1, -1, 1, 1, -1, 1)	6.648300861862212
2.0422431881013163	366	(1, -1, 1, 1, -1, 1, 1, 1, -1)	6.695595113335478
2.0422431881013163	367	(1, -1, 1, 1, -1, 1, 1, 1, 1)	6.719242239058477
2.0422431881013163	368	(1, -1, 1, 1, 1, -1, -1, -1, -1)	6.7334305144795845
2.0422431881013163	369	(1, -1, 1, 1, 1, -1, -1, -1, 1)	6.719242239040274
2.0422431881013163	370	(1, -1, 1, 1, 1, -1, -1, 1, -1)	6.719242239018648
2.0422431881013163	371	(1, -1, 1, 1, 1, -1, -1, 1, 1)	6.719242239018648
2.0422431881013163	372	(1, -1, 1, 1, 1, -1, 1, -1, -1)	6.719242239018648
2.0422431881013163	373	(1, -1, 1, 1, 1, -1, 1, -1, 1)	6.719242239018648
2.0422431881013163	374	(1, -1, 1, 1, 1, -1, 1, 1, -1)	6.695595113316753
2.0422431881013163	375	(1, -1, 1, 1, 1, -1, 1, 1, 1)	6.719242239046402
2.0422431881013163	376	(1, -1, 1, 1, 1, 1, -1, -1, -1)	7.083455854885732
2.0422431881013163	377	(1, -1, 1, 1, 1, 1, -1, -1, 1)	7.13233456132803
2.0422431881013163	378	(1, -1, 1, 1, 1, 1, -1, 1, -1)	6.719242239024631
2.0422431881013163	379	(1, -1, 1, 1, 1, 1, -1, 1, 1)	6.719242239024631
2.0422431881013163	380	(1, -1, 1, 1, 1, 1, 1, -1, -1)	6.7334305144574955
2.0422431881013163	381	(1, -1, 1, 1, 1, 1, 1, -1, 1)	6.7334305144574955
2.0422431881013163	382	(1, -1, 1, 1, 1, 1, 1, 1, -1)	6.729376721489435
2.0422431881013163	383	(1, -1, 1, 1, 1, 1, 1, 1, 1)	6.736977583331316
2.0422431881013163	384	(1, 1, -1, -1, -1, -1, -1, -1, -1)	6.727124614276492
2.0422431881013163	385	(1, 1, -1, -1, -1, -1, -1, -1, 1)	6.7192422390374915
2.0422431881013163	386	(1, 1, -1, -1, -1, -1, -1, 1, -1)	6.719242239038333
2.0422431881013163	387	(1, 1, -1, -1, -1, -1, -1, 1, 1)	6.719242239038333
2.0422431881013163	388	(1, 1, -1, -1, -1, -1, 1, -1, -1)	7.132334561326253
2.0422431881013163	389	(1, 1, -1, -1, -1, -1, 1, -1, 1)	7.132334561326253
2.0422431881013163	390	(1, 1, -1, -1, -1, -1, 1, 1, -1)	7.338880722465856
2.0422431881013163	391	(1, 1, -1, -1, -1, -1, 1, 1, 1)	7.277914377323196
2.0422431881013163	392	(1, 1, -1, -1, -1, 1, -1, -1, -1)	6.705053963594759
2.0422431881013163	393	(1, 1, -1, -1, -1, 1, -1, -1, 1)	6.6837715504477835
2.0422431881013163	394	(1, 1, -1, -1, -1, 1, -1, 1, -1)	6.695595113306413
2.0422431881013163	395	(1, 1, -1, -1, -1, 1, -1, 1, 1)	6.695595113306413
2.0422431881013163	396	(1, 1, -1, -1, -1, 1, 1, -1, -1)	6.695595113306413
2.0422431881013163	397	(1, 1, -1, -1, -1, 1, 1, -1, 1)	6.695595113306413
2.0422431881013163	398	(1, 1, -1, -1, -1, 1, 1, 1, -1)	6.705053963590264
2.0422431881013163	399	(1, 1, -1, -1, -1, 1, 1, 1, 1)	6.719242239023092
2.0422431881013163	400	(1, 1, -1, -1, 1, -1, -1, -1, -1)	6.705053963597619
2.0422431881013163	401	(1, 1, -1, -1, 1, -1, -1, -1, 1)	6.683771550449329
2.0422431881013163	402	(1, 1, -1, -1, 1, -1, -1, 1, -1)	6.648300861870079
2.0422431881013163	403	(1, 1, -1, -1, 1, -1, -1, 1, 1)	6.648300861870079
2.0422431881013163	404	(1, 1, -1, -1, 1, -1, 1, -1, -1)	6.648300861870079
2.0422431881013163	405	(1, 1, -1, -1, 1, -1, 1, -1, 1)	6.648300861870079
2.0422431881013163	406	(1, 1, -1, -1, 1, -1, 1, 1, -1)	7.150507395084275
2.0422431881013163	407	(1, 1, -1, -1, 1, -1, 1, 1, 1)	7.078442639304586
2.0422431881013163	408	(1, 1, -1, -1, 1, 1, -1, -1, -1)	6.4843916233370225
2.0422431881013163	409	(1, 1, -1, -1, 1, 1, -1, -1, 1)	6.433426291195617
2.0422431881013163	410	(1, 1, -1, -1, 1, 1, -1, 1, -1)	6.487144933868467
2.0422431881013163	411	(1, 1, -1, -1, 1, 1, -1, 1, 1)	6.487144933868467
2.0422431881013163	412	(1, 1, -1, -1, 1, 1, 1, -1, -1)	6.547752670336121
2.0422431881013163	413	(1, 1, -1, -1, 1, 1, 1, -1, 1)	6.547752670336121
2.0422431881013163	414	(1, 1, -1, -1, 1, 1, 1, 1, -1)	6.930748172457883
2.0422431881013163	415	(1, 1, -1, -1, 1, 1, 1, 1, 1)	6.6209289307407095
2.0422431881013163	416	(1, 1, -1, 1, -1, -1, -1, -1, -1)	6.996082918437154
2.0422431881013163	417	(1, 1, -1, 1, -1, -1, -1, -1, 1)	7.030399468804725
2.0422431881013163	418	(1, 1, -1, 1, -1, -1, -1, 1, -1)	7.185978083682129
2.0422431881013163	419	(1, 1, -1, 1, -1, -1, -1, 1, 1)	7.185978083682129
2.0422431881013163	420	(1, 1, -1, 1, -1, -1, 1, -1, -1)	7.317909572840191
2.0422431881013163	421	(1, 1, -1, 1, -1, -1, 1, -1, 1)	7.317909572840191
2.0422431881013163	422	(1, 1, -1, 1, -1, -1, 1, 1, -1)	7.150507395098224
2.0422431881013163	423	(1, 1, -1, 1, -1, -1, 1, 1, 1)	7.0784426393195785
2.0422431881013163	424	(1, 1, -1, 1, -1, 1, -1, -1, -1)	6.695595113329723
2.0422431881013163	425	(1, 1, -1, 1, -1, 1, -1, -1, 1)	6.648300861885143
2.0422431881013163	426	(1, 1, -1, 1, -1, 1, -1, 1, -1)	6.64830086188095
2.0422431881013163	427	(1, 1, -1, 1, -1, 1, -1, 1, 1)	6.64830086188095
2.0422431881013163	428	(1, 1, -1, 1, -1, 1, 1, -1, -1)	6.64830086188095
2.0422431881013163	429	(1, 1, -1, 1, -1, 1, 1, -1, 1)	6.64830086188095
2.0422431881013163	430	(1, 1, -1, 1, -1, 1, 1, 1, -1)	6.695595113310543
2.0422431881013163	431	(1, 1, -1, 1, -1, 1, 1, 1, 1)	6.7192422390306055
2.0422431881013163	432	(1, 1, -1, 1, 1, -1, -1, -1, -1)	6.7192422390577295
2.0422431881013163	433	(1, 1, -1, 1, 1, -1, -1, -1, 1)	6.695595113332868
2.0422431881013163	434	(1, 1, -1, 1, 1, -1, -1, 1, -1)	6.64830086188095
2.0422431881013163	435	(1, 1, -1, 1, 1, -1, -1, 1, 1)	6.64830086188095
2.0422431881013163	436	(1, 1, -1, 1, 1, -1, 1, -1, -1)	6.64830086188095
2.0422431881013163	437	(1, 1, -1, 1, 1, -1, 1, -1, 1)	6.64830086188095
2.0422431881013163	438	(1, 1, -1, 1, 1, -1, 1, 1, -1)	6.648300861881369
2.0422431881013163	439	(1, 1, -1, 1, 1, -1, 1, 1, 1)	6.695595113325325
2.0422431881013163	440	(1, 1, -1, 1, 1, 1, -1, -1, -1)	6.705053963627222
2.0422431881013163	441	(1, 1, -1, 1, 1, 1, -1, -1, 1)	6.68377155047614
2.0422431881013163	442	(1, 1, -1, 1, 1, 1, -1, 1, -1)	6.695595113331932
2.0422431881013163	443	(1, 1, -1, 1, 1, 1, -1, 1, 1)	6.695595113331932
2.0422431881013163	444	(1, 1, -1, 1, 1, 1, 1, -1, -1)	6.545507782404228
2.0422431881013163	445	(1, 1, -1, 1, 1, 1, 1, -1, 1)	6.5345679731285315
2.0422431881013163	446	(1, 1, -1, 1, 1, 1, 1, 1, -1)	6.719242239048441
2.0422431881013163	447	(1, 1, -1, 1, 1, 1, 1, 1, 1)	6.729376721499823
2.0422431881013163	448	(1, 1, 1, -1, -1, -1, -1, -1, -1)	6.736977583333745
2.0422431881013163	449	(1, 1, 1, -1, -1, -1, -1, -1, 1)	6.7293767214947975
2.0422431881013163	450	(1, 1, 1, -1, -1, -1, -1, 1, -1)	6.5804614729436794
2.0422431881013163	451	(1, 1, 1, -1, -1, -1, -1, 1, 1)	6.582929642423551
2.0422431881013163	452	(1, 1, 1, -1, -1, -1, 1, -1, -1)	6.719242239040679
2.0422431881013163	453	(1, 1, 1, -1, -1, -1, 1, -1, 1)	6.719242239040679
2.0422431881013163	454	(1, 1, 1, -1, -1, -1, 1, 1, -1)	6.705053963607587
2.0422431881013163	455	(1, 1, 1, -1, -1, -1, 1, 1, 1)	6.719242239039324
2.0422431881013163	456	(1, 1, 1, -1, -1, 1, -1, -1, -1)	6.719242239042591
2.0422431881013163	457	(1, 1, 1, -1, -1, 1, -1, -1, 1)	6.695595113321054
2.0422431881013163	458	(1, 1, 1, -1, -1, 1, -1, 1, -1)	6.7192422390381825
2.0422431881013163	459	(1, 1, 1, -1, -1, 1, -1, 1, 1)	6.7192422390381825
2.0422431881013163	460	(1, 1, 1, -1, -1, 1, 1, -1, -1)	6.7192422390381825
2.0422431881013163	461	(1, 1, 1, -1, -1, 1, 1, -1, 1)	6.7192422390381825
2.0422431881013163	462	(1, 1, 1, -1, -1, 1, 1, 1, -1)	6.719242239035595
2.0422431881013163	463	(1, 1, 1, -1, -1, 1, 1, 1, 1)	6.73343051446832
2.0422431881013163	464	(1, 1, 1, -1, 1, -1, -1, -1, -1)	6.7334305144769715
2.0422431881013163	465	(1, 1, 1, -1, 1, -1, -1, -1, 1)	6.719242239044645
2.0422431881013163	466	(1, 1, 1, -1, 1, -1, -1, 1, -1)	6.7192422390381825
2.0422431881013163	467	(1, 1, 1, -1, 1, -1, -1, 1, 1)	6.7192422390381825
2.0422431881013163	468	(1, 1, 1, -1, 1, -1, 1, -1, -1)	6.7192422390381825
2.0422431881013163	469	(1, 1, 1, -1, 1, -1, 1, -1, 1)	6.7192422390381825
2.0422431881013163	470	(1, 1, 1, -1, 1, -1, 1, 1, -1)	6.69559511331913
2.0422431881013163	471	(1, 1, 1, -1, 1, -1, 1, 1, 1)	6.7192422390377
2.0422431881013163	472	(1, 1, 1, -1, 1, 1, -1, -1, -1)	6.705053963613139
2.0422431881013163	473	(1, 1, 1, -1, 1, 1, -1, -1, 1)	6.683771550463343
2.0422431881013163	474	(1, 1, 1, -1, 1, 1, -1, 1, -1)	6.695595113319297
2.0422431881013163	475	(1, 1, 1, -1, 1, 1, -1, 1, 1)	6.695595113319297
2.0422431881013163	476	(1, 1, 1, -1, 1, 1, 1, -1, -1)	6.719242239039927
2.0422431881013163	477	(1, 1, 1, -1, 1, 1, 1, -1, 1)	6.719242239039927
2.0422431881013163	478	(1, 1, 1, -1, 1, 1, 1, 1, -1)	6.719242239038927
2.0422431881013163	479	(1, 1, 1, -1, 1, 1, 1, 1, 1)	6.729376721488924
2.0422431881013163	480	(1, 1, 1, 1, -1, -1, -1, -1, -1)	6.727124614262204
2.0422431881013163	481	(1, 1, 1, 1, -1, -1, -1, -1, 1)	7.002519495792115
2.0422431881013163	482	(1, 1, 1, 1, -1, -1, -1, 1, -1)	6.7192422390311295
2.0422431881013163	483	(1, 1, 1, 1, -1, -1, -1, 1, 1)	6.7192422390311295
2.0422431881013163	484	(1, 1, 1, 1, -1, -1, 1, -1, -1)	6.705053963598198
2.0422431881013163	485	(1, 1, 1, 1, -1, -1, 1, -1, 1)	6.705053963598198
2.0422431881013163	486	(1, 1, 1, 1, -1, -1, 1, 1, -1)	6.59674968994778
2.0422431881013163	487	(1, 1, 1, 1, -1, -1, 1, 1, 1)	6.620928930724792
2.0422431881013163	488	(1, 1, 1, 1, -1, 1, -1, -1, -1)	6.996082918407779
2.0422431881013163	489	(1, 1, 1, 1, -1, 1, -1, -1, 1)	7.030399468781714
2.0422431881013163	490	(1, 1, 1, 1, -1, 1, -1, 1, -1)	6.719242239030194
2.0422431881013163	491	(1, 1, 1, 1, -1, 1, -1, 1, 1)	6.719242239030194
2.0422431881013163	492	(1, 1, 1, 1, -1, 1, 1, -1, -1)	6.719242239030194
2.0422431881013163	493	(1, 1, 1, 1, -1, 1, 1, -1, 1)	6.719242239030194
2.0422431881013163	494	(1, 1, 1, 1, -1, 1, 1, 1, -1)	6.719242239017187
2.0422431881013163	495	(1, 1, 1, 1, -1, 1, 1, 1, 1)	6.72937672146599
2.0422431881013163	496	(1, 1, 1, 1, 1, -1, -1, -1, -1)	6.7369775833143795
2.0422431881013163	497	(1, 1, 1, 1, 1, -1, -1, -1, 1)	6.729376721476294
2.0422431881013163	498	(1, 1, 1, 1, 1, -1, -1, 1, -1)	6.733430514460288
2.0422431881013163	499	(1, 1, 1, 1, 1, -1, -1, 1, 1)	6.733430514460288
2.0422431881013163	500	(1, 1, 1, 1, 1, -1, 1, -1, -1)	6.733430514460288
2.0422431881013163	501	(1, 1, 1, 1, 1, -1, 1, -1, 1)	6.733430514460288
2.0422431881013163	502	(1, 1, 1, 1, 1, -1, 1, 1, -1)	6.719242239024762
2.0422431881013163	503	(1, 1, 1, 1, 1, -1, 1, 1, 1)	6.729376721474715
2.0422431881013163	504	(1, 1, 1, 1, 1, 1, -1, -1, -1)	6.7271246142696945
2.0422431881013163	505	(1, 1, 1, 1, 1, 1, -1, -1, 1)	6.719242239031798
2.0422431881013163	506	(1, 1, 1, 1, 1, 1, -1, 1, -1)	6.729376721484913
2.0422431881013163	507	(1, 1, 1, 1, 1, 1, -1, 1, 1)	6.729376721484913
2.0422431881013163	508	(1, 1, 1, 1, 1, 1, 1, -1, -1)	6.73697758332403
2.0422431881013163	509	(1, 1, 1, 1, 1, 1, 1, -1, 1)	6.73697758332403
2.0422431881013163	510	(1, 1, 1, 1, 1, 1, 1, 1, -1)	6.733430514459835
2.0422431881013163	511	(1, 1, 1, 1, 1, 1, 1, 1, 1)	6.738589887342436
2.045284780754906	0	(-1, -1, -1, -1, -1, -1, -1, -1, -1)	9.354753562493245
2.045284780754906	1	(-1, -1, -1, -1, -1, -1, -1, -1, 1)	9.34784830331944
2.045284780754906	2	(-1, -1, -1, -1, -1, -1, -1, 1, -1)	9.352595668995777
2.045284780754906	3	(-1, -1, -1, -1, -1, -1, -1, 1, 1)	9.352595668995777
2.045284780754906	4	(-1, -1, -1, -1, -1, -1, 1, -1, -1)	9.342422742535302
2.045284780754906	5	(-1, -1, -1, -1, -1, -1, 1, -1, 1)	9.342422742535302
2.045284780754906	6	(-1, -1, -1, -1, -1, -1, 1, 1, -1)	9.32885884058957
2.045284780754906	7	(-1, -1, -1, -1, -1, -1, 1, 1, 1)	9.339408542103502
2.045284780754906	8	(-1, -1, -1, -1, -1, 1, -1, -1, -1)	9.342422742543127
2.045284780754906	9	(-1, -1, -1, -1, -1, 1, -1, -1, 1)	9.328858840592673
2.045284780754906	10	(-1, -1, -1, -1, -1, 1, -1, 1, -1)	9.347848303311759
2.045284780754906	11	(-1, -1, -1, -1, -1, 1, -1, 1, 1)	9.347848303311759
2.045284780754906	12	(-1, -1, -1, -1, -1, 1, 1, -1, -1)	9.347848303311759
2.045284780754906	13	(-1, -1, -1, -1, -1, 1, 1, -1, 1)	9.347848303311759
2.045284780754906	14	(-1, -1, -1, -1, -1, 1, 1, 1, -1)	9.342422742535287
2.045284780754906	15	(-1, -1, -1, -1, -1, 1, 1, 1, 1)	9.352595668996855
2.045284780754906	16	(-1, -1, -1, -1, 1, -1, -1, -1, -1)	9.342422742551516
2.045284780754906	17	(-1, -1, -1, -1, 1, -1, -1, -1, 1)	9.328858840600516
2.045284780754906	18	(-1, -1, -1, -1, 1, -1, -1, 1, -1)	9.328858840585454
2.045284780754906	19	(-1, -1, -1, -1, 1, -1, -1, 1, 1)	9.328858840585454
2.045284780754906	20	(-1, -1, -1, -1, 1, -1, 1, -1, -1)	9.328858840585454
2.045284780754906	21	(-1, -1, -1, -1, 1, -1, 1, -1, 1)	9.328858840585454
2.045284780754906	22	(-1, -1, -1, -1, 1, -1, 1, 1, -1)	9.309869377866871
2.045284780754906	23	(-1, -1, -1, -1, 1, -1, 1, 1, 1)	9.328858840595517
2.045284780754906	24	(-1, -1, -1, -1, 1, 1, -1, -1, -1)	9.197076194454718
2.045284780754906	25	(-1, -1, -1, -1, 1, 1, -1, -1, 1)	9.16468620019713
2.045284780754906	26	(-1, -1, -1, -1, 1, 1, -1, 1, -1)	9.309869377863123
2.045284780754906	27	(-1, -1, -1, -1, 1, 1, -1, 1, 1)	9.309869377863123
2.045284780754906	28	(-1, -1, -1, -1, 1, 1, 1, -1, -1)	9.328858840588635
2.045284780754906	29	(-1, -1, -1, -1, 1, 1, 1, -1, 1)	9.328858840588635
2.045284780754906	30	(-1, -1, -1, -1, 1, 1, 1, 1, -1)	9.328858840593282
2.045284780754906	31	(-1, -1, -1, -1, 1, 1, 1, 1, 1)	9.339408542108442
2.045284780754906	32	(-1, -1, -1, 1, -1, -1, -1, -1, -1)	9.34242274256029
2.045284780754906	33	(-1, -1, -1, 1, -1, -1, -1, -1, 1)	9.328858840608284
2.045284780754906	34	(-1, -1, -1, 1, -1, -1, -1, 1, -1)	9.328858840593384
2.045284780754906	35	(-1, -1, -1, 1, -1, -1, -1, 1, 1)	9.328858840593384
2.045284780754906	36	(-1, -1, -1, 1, -1, -1, 1, -1, -1)	9.297209736051434
2.045284780754906	37	(-1, -1, -1, 1, -1, -1, 1, -1, 1)	9.297209736051434
2.045284780754906	38	(-1, -1, -1, 1, -1, -1, 1, 1, -1)	9.281385183790329
2.045284780754906	39	(-1, -1, -1, 1, -1, -1, 1, 1, 1)	9.309869377884363
2.045284780754906	40	(-1, -1, -1, 1, -1, 1, -1, -1, -1)	9.328858840614648
2.045284780754906	41	(-1, -1, -1, 1, -1, 1, -1, -1, 1)	9.297209736067542
2.045284780754906	42	(-1, -1, -1, 1, -1, 1, -1, 1, -1)	9.328858840593494
2.045284780754906	43	(-1, -1, -1, 1, -1, 1, -1, 1, 1)	9.328858840593494
2.045284780754906	44	(-1, -1, -1, 1, -1, 1, 1, -1, -1)	9.328858840593494
2.045284780754906	45	(-1, -1, -1, 1, -1, 1, 1, -1, 1)	9.328858840593494
2.045284780754906	46	(-1, -1, -1, 1, -1, 1, 1, 1, -1)	9.328858840611016
2.045284780754906	47	(-1, -1, -1, 1, -1, 1, 1, 1, 1)	9.347848303338651
2.045284780754906	48	(-1, -1, -1, 1, 1, -1, -1, -1, -1)	9.347848303347051
2.045284780754906	49	(-1, -1, -1, 1, 1, -1, -1, -1, 1)	9.328858840615963
2.045284780754906	50	(-1, -1, -1, 1, 1, -1, -1, 1, -1)	9.328858840593494
2.045284780754906	51	(-1, -1, -1, 1, 1, -1, -1, 1, 1)	9.328858840593494
2.045284780754906	52	(-1, -1, -1, 1, 1, -1, 1, -1, -1)	9.328858840593494
2.045284780754906	53	(-1, -1, -1, 1, 1, -1, 1, -1, 1)	9.328858840593494
2.045284780754906	54	(-1, -1, -1, 1, 1, -1, 1, 1, -1)	9.297209736067542
2.045284780754906	55	(-1, -1, -1, 1, 1, -1, 1, 1, 1)	9.328858840617018
2.045284780754906	56	(-1, -1, -1, 1, 1, 1, -1, -1, -1)	9.328858840611277
2.045284780754906	57	(-1, -1, -1, 1, 1, 1, -1, -1, 1)	9.30986937788159
2.045284780754906	58	(-1, -1, -1, 1, 1, 1, -1, 1, -1)	9.328858840599173
2.045284780754906	59	(-1, -1, -1, 1, 1, 1, -1, 1, 1)	9.328858840599173
2.045284780754906	60	(-1, -1, -1, 1, 1, 1, 1, -1, -1)	9.124914499755802
2.045284780754906	61	(-1, -1, -1, 1, 1, 1, 1, -1, 1)	9.121901667640529
2.045284780754906	62	(-1, -1, -1, 1, 1, 1, 1, 1, -1)	9.34242274255437
2.045284780754906	63	(-1, -1, -1, 1, 1, 1, 1, 1, 1)	9.352595669016525
2.045284780754906	64	(-1, -1, 1, -1, -1, -1, -1, -1, -1)	9.342422742554444
2.045284780754906	65	(-1, -1, 1, -1, -1, -1, -1, -1, 1)	9.328858840600914
2.045284780754906	66	(-1, -1, 1, -1, -1, -1, -1, 1, -1)	9.056700238911583
2.045284780754906	67	(-1, -1, 1, -1, -1, -1, -1, 1, 1)	9.071584253184723
2.045284780754906	68	(-1, -1, 1, -1, -1, -1, 1, -1, -1)	9.297209736036637
2.045284780754906	69	(-1, -1, 1, -1, -1, -1, 1, -1, 1)	9.297209736036637
2.045284780754906	70	(-1, -1, 1, -1, -1, -1, 1, 1, -1)	9.281385183778154
2.045284780754906	71	(-1, -1, 1, -1, -1, -1, 1, 1, 1)	9.309869377871824
2.045284780754906	72	(-1, -1, 1, -1, -1, 1, -1, -1, -1)	9.29720973608652
2.045284780754906	73	(-1, -1, 1, -1, -1, 1, -1, -1, 1)	9.233911526994435
2.045284780754906	74	(-1, -1, 1, -1, -1, 1, -1, 1, -1)	9.233911526969086
2.045284780754906	75	(-1, -1, 1, -1, -1, 1, -1, 1, 1)	9.233911526969086
2.045284780754906	76	(-1, -1, 1, -1, -1, 1, 1, -1, -1)	9.233911526969086
2.045284780754906	77	(-1, -1, 1, -1, -1, 1, 1, -1, 1)	9.233911526969086
2.045284780754906	78	(-1, -1, 1, -1, -1, 1, 1, 1, -1)	9.29720973608279
2.045284780754906	79	(-1, -1, 1, -1, -1, 1, 1, 1, 1)	9.328858840625752
2.045284780754906	80	(-1, -1, 1, -1, 1, -1, -1, -1, -1)	9.32885884062676
2.045284780754906	81	(-1, -1, 1, -1, 1, -1, -1, -1, 1)	9.297209736079715
2.045284780754906	82	(-1, -1, 1, -1, 1, -1, -1, 1, -1)	9.233911526969086
2.045284780754906	83	(-1, -1, 1, -1, 1, -1, -1, 1, 1)	9.233911526969086
2.045284780754906	84	(-1, -1, 1, -1, 1, -1, 1, -1, -1)	9.233911526969086
2.045284780754906	85	(-1, -1, 1, -1, 1, -1, 1, -1, 1)	9.233911526969086
2.045284780754906	86	(-1, -1, 1, -1, 1, -1, 1, 1, -1)	9.233911526984189
2.045284780754906	87	(-1, -1, 1, -1, 1, -1, 1, 1, 1)	9.297209736074327
2.045284780754906	88	(-1, -1, 1, -1, 1, 1, -1, -1, -1)	9.281385183792686
2.045284780754906	89	(-1, -1, 1, -1, 1, 1, -1, -1, 1)	9.233911526975874
2.045284780754906	90	(-1, -1, 1, -1, 1, 1, -1, 1, -1)	9.233911526962402
2.045284780754906	91	(-1, -1, 1, -1, 1, 1, -1, 1, 1)	9.233911526962402
2.045284780754906	92	(-1, -1, 1, -1, 1, 1, 1, -1, -1)	9.297209736048353
2.045284780754906	93	(-1, -1, 1, -1, 1, 1, 1, -1, 1)	9.297209736048353
2.045284780754906	94	(-1, -1, 1, -1, 1, 1, 1, 1, -1)	9.30986937787768
2.045284780754906	95	(-1, -1, 1, -1, 1, 1, 1, 1, 1)	9.328858840604513
2.045284780754906	96	(-1, -1, 1, 1, -1, -1, -1, -1, -1)	9.197076194455502
2.045284780754906	97	(-1, -1, 1, 1, -1, -1, -1, -1, 1)	9.164686200198616
2.045284780754906	98	(-1, -1, 1, 1, -1, -1, -1, 1, -1)	9.099017144022985
2.045284780754906	99	(-1, -1, 1, 1, -1, -1, -1, 1, 1)	9.099017144022985
2.045284780754906	100	(-1, -1, 1, 1, -1, -1, 1, -1, -1)	9.017819891474668
2.045284780754906	101	(-1, -1, 1, 1, -1, -1, 1, -1, 1)	9.017819891474668
2.045284780754906	102	(-1, -1, 1, 1, -1, -1, 1, 1, -1)	8.94578934632338
2.045284780754906	103	(-1, -1, 1, 1, -1, -1, 1, 1, 1)	9.014077461741076
2.045284780754906	104	(-1, -1, 1, 1, -1, 1, -1, -1, -1)	9.281385183796615
2.045284780754906	105	(-1, -1, 1, 1, -1, 1, -1, -1, 1)	9.233911526976765
2.045284780754906	106	(-1, -1, 1, 1, -1, 1, -1, 1, -1)	9.233911526960531
2.045284780754906	107	(-1, -1, 1, 1, -1, 1, -1, 1, 1)	9.233911526960531
2.045284780754906	108	(-1, -1, 1, 1, -1, 1, 1, -1, -1)	9.233911526960531
2.045284780754906	109	(-1, -1, 1, 1, -1, 1, 1, -1, 1)	9.233911526960531
2.045284780754906	110	(-1, -1, 1, 1, -1, 1, 1, 1, -1)	9.281385183792791
2.045284780754906	111	(-1, -1, 1, 1, -1, 1, 1, 1, 1)	9.309869377884535
2.045284780754906	112	(-1, -1, 1, 1, 1, -1, -1, -1, -1)	9.328858840607625
2.045284780754906	113	(-1, -1, 1, 1, 1, -1, -1, -1, 1)	9.309869377880222
2.045284780754906	114	(-1, -1, 1, 1, 1, -1, -1, 1, -1)	9.297209736045703
2.045284780754906	115	(-1, -1, 1, 1, 1, -1, -1, 1, 1)	9.297209736045703
2.045284780754906	116	(-1, -1, 1, 1, 1, -1, 1, -1, -1)	9.297209736045703
2.045284780754906	117	(-1, -1, 1, 1, 1, -1, 1, -1, 1)	9.297209736045703
2.045284780754906	118	(-1, -1, 1, 1, 1, -1, 1, 1, -1)	9.28138518378236
2.045284780754906	119	(-1, -1, 1, 1, 1, -1, 1, 1, 1)	9.309869377875312
2.045284780754906	120	(-1, -1, 1, 1, 1, 1, -1, -1, -1)	9.315294938653114
2.045284780754906	121	(-1, -1, 1, 1, 1, 1, -1, -1, 1)	9.297209736052645
2.045284780754906	122	(-1, -1, 1, 1, 1, 1, -1, 1, -1)	9.309869377861002
2.045284780754906	123	(-1, -1, 1, 1, 1, 1, -1, 1, 1)	9.309869377861002
2.045284780754906	124	(-1, -1, 1, 1, 1, 1, 1, -1, -1)	9.328858840587076
2.045284780754906	125	(-1, -1, 1, 1, 1, 1, 1, -1, 1)	9.328858840587076
2.045284780754906	126	(-1, -1, 1, 1, 1, 1, 1, 1, -1)	9.328858840595615
2.045284780754906	127	(-1, -1, 1, 1, 1, 1, 1, 1, 1)	9.339408542113675
2.045284780754906	128	(-1, 1, -1, -1, -1, -1, -1, -1, -1)	9.352595668996377
2.045284780754906	129	(-1, 1, -1, -1, -1, -1, -1, -1, 1)	9.342422742533614
2.045284780754906	130	(-1, 1, -1, -1, -1, -1, -1, 1, -1)	9.347848303301278
2.045284780754906	131	(-1, 1, -1, -1, -1, -1, -1, 1, 1)	9.347848303301278
2.045284780754906	132	(-1, 1, -1, -1, -1, -1, 1, -1, -1)	9.328858840574915
2.045284780754906	133	(-1, 1, -1, -1, -1, -1, 1, -1, 1)	9.328858840574915
2.045284780754906	134	(-1, 1, -1, -1, -1, -1, 1, 1, -1)	9.309869377856925
2.045284780754906	135	(-1, 1, -1, -1, -1, -1, 1, 1, 1)	9.328858840589577
2.045284780754906	136	(-1, 1, -1, -1, -1, 1, -1, -1, -1)	9.328858840594636
2.045284780754906	137	(-1, 1, -1, -1, -1, 1, -1, -1, 1)	9.297209736048586
